0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,0.086093,0.026490,0.291391,0.000000,0.000000,0.059603,0.000000,0.000000,0.046358,0.026490,0.072848,0.046358,0.066225,0.000000,0.132450,0.052980,0.039735,0.000000,0.000000,0.052980,1
0.086751,0.044953,0.195584,0.013407,0.000000,0.034700,0.028391,0.000000,0.078864,0.037855,0.085174,0.057571,0.100946,0.000000,0.081230,0.063880,0.034700,0.000789,0.000000,0.055205,0.086751,0.044953,0.195584,0.013407,0.000000,0.034700,0.028391,0.000000,0.078864,0.037855,0.085174,0.057571,0.100946,0.000000,0.081230,0.063880,0.034700,0.000789,0.000000,0.055205,0.086751,0.044953,0.195584,0.013407,0.000000,0.034700,0.028391,0.000000,0.078864,0.037855,0.085174,0.057571,0.100946,0.000000,0.081230,0.063880,0.034700,0.000789,0.000000,0.055205,0.086751,0.044953,0.195584,0.013407,0.000000,0.034700,0.028391,0.000000,0.078864,0.037855,0.085174,0.057571,0.100946,0.000000,0.081230,0.063880,0.034700,0.000789,0.000000,0.055205,0
0.077333,0.021333,0.165333,0.024000,0.000000,0.026667,0.048000,0.000000,0.080000,0.050667,0.106667,0.088000,0.082667,0.000000,0.069333,0.096000,0.040000,0.000000,0.000000,0.024000,0.077333,0.021333,0.165333,0.024000,0.000000,0.026667,0.048000,0.000000,0.080000,0.050667,0.106667,0.088000,0.082667,0.000000,0.069333,0.096000,0.040000,0.000000,0.000000,0.024000,0.077333,0.021333,0.165333,0.024000,0.000000,0.026667,0.048000,0.000000,0.080000,0.050667,0.106667,0.088000,0.082667,0.000000,0.069333,0.096000,0.040000,0.000000,0.000000,0.024000,0.077333,0.021333,0.165333,0.024000,0.000000,0.026667,0.048000,0.000000,0.080000,0.050667,0.106667,0.088000,0.082667,0.000000,0.069333,0.096000,0.040000,0.000000,0.000000,0.024000,1
0.075650,0.004728,0.148936,0.021277,0.000000,0.030733,0.042553,0.000000,0.082742,0.056738,0.118203,0.092199,0.082742,0.000000,0.068558,0.106383,0.047281,0.000000,0.000000,0.021277,0.075650,0.004728,0.148936,0.021277,0.000000,0.030733,0.042553,0.000000,0.082742,0.056738,0.118203,0.092199,0.082742,0.000000,0.068558,0.106383,0.047281,0.000000,0.000000,0.021277,0.075650,0.004728,0.148936,0.021277,0.000000,0.030733,0.042553,0.000000,0.082742,0.056738,0.118203,0.092199,0.082742,0.000000,0.068558,0.106383,0.047281,0.000000,0.000000,0.021277,0.075650,0.004728,0.148936,0.021277,0.000000,0.030733,0.042553,0.000000,0.082742,0.056738,0.118203,0.092199,0.082742,0.000000,0.068558,0.106383,0.047281,0.000000,0.000000,0.021277,1
0.080214,0.021390,0.165775,0.024064,0.000000,0.024064,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.066845,0.096257,0.040107,0.000000,0.000000,0.024064,0.080214,0.021390,0.165775,0.024064,0.000000,0.024064,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.066845,0.096257,0.040107,0.000000,0.000000,0.024064,0.080214,0.021390,0.165775,0.024064,0.000000,0.024064,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.066845,0.096257,0.040107,0.000000,0.000000,0.024064,0.080214,0.021390,0.165775,0.024064,0.000000,0.024064,0.048128,0.000000,0.080214,0.050802,0.106952,0.088235,0.082888,0.000000,0.066845,0.096257,0.040107,0.000000,0.000000,0.024064,1
0.077338,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.082734,0.095324,0.055755,0.000000,0.000000,0.010791,0.077338,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.082734,0.095324,0.055755,0.000000,0.000000,0.010791,0.077338,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.082734,0.095324,0.055755,0.000000,0.000000,0.010791,0.077338,0.003597,0.151079,0.014388,0.000000,0.017986,0.032374,0.000000,0.100719,0.037770,0.124101,0.086331,0.109712,0.000000,0.082734,0.095324,0.055755,0.000000,0.000000,0.010791,0
0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,1
0.062740,0.015365,0.160051,0.024328,0.000000,0.032010,0.049936,0.000000,0.078105,0.055058,0.108835,0.089629,0.081946,0.000000,0.076825,0.102433,0.039693,0.000000,0.000000,0.023047,0.062740,0.015365,0.160051,0.024328,0.000000,0.032010,0.049936,0.000000,0.078105,0.055058,0.108835,0.089629,0.081946,0.000000,0.076825,0.102433,0.039693,0.000000,0.000000,0.023047,0.062740,0.015365,0.160051,0.024328,0.000000,0.032010,0.049936,0.000000,0.078105,0.055058,0.108835,0.089629,0.081946,0.000000,0.076825,0.102433,0.039693,0.000000,0.000000,0.023047,0.062740,0.015365,0.160051,0.024328,0.000000,0.032010,0.049936,0.000000,0.078105,0.055058,0.108835,0.089629,0.081946,0.000000,0.076825,0.102433,0.039693,0.000000,0.000000,0.023047,0
0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0.064378,0.025751,0.274678,0.008584,0.000000,0.051502,0.017167,0.000000,0.047210,0.034335,0.072961,0.055794,0.060086,0.000000,0.141631,0.064378,0.034335,0.000000,0.000000,0.047210,0
0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0
0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,0.140845,0.033803,0.264789,0.008451,0.000000,0.050704,0.025352,0.000000,0.070423,0.022535,0.064789,0.050704,0.056338,0.000000,0.067606,0.050704,0.030986,0.000000,0.000000,0.061972,1
0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,0.087530,0.035971,0.257794,0.014388,0.000000,0.039568,0.029976,0.000000,0.071942,0.034772,0.073141,0.058753,0.067146,0.000000,0.107914,0.063549,0.028777,0.000000,0.004796,0.023981,1
0.138973,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.069486,0.054381,0.030211,0.000000,0.000000,0.048338,0.138973,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.069486,0.054381,0.030211,0.000000,0.000000,0.048338,0.138973,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.069486,0.054381,0.030211,0.000000,0.000000,0.048338,0.138973,0.030211,0.283988,0.009063,0.000000,0.045317,0.024169,0.000000,0.057402,0.030211,0.066465,0.051360,0.060423,0.000000,0.069486,0.054381,0.030211,0.000000,0.000000,0.048338,0
0.060914,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,0.060914,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,0.060914,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,0.060914,0.034264,0.222081,0.007614,0.000000,0.060914,0.016497,0.000000,0.088832,0.020305,0.067259,0.049492,0.068528,0.000000,0.126904,0.043147,0.034264,0.000000,0.000000,0.098985,1
0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,0.073581,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.103714,0.059566,0.039243,0.000000,0.000000,0.055361,1
0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0.080546,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.093515,0.061433,0.038225,0.000000,0.000000,0.053925,0
0.081356,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.081356,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.081356,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0.081356,0.037288,0.179661,0.013559,0.000000,0.050847,0.033898,0.000000,0.071186,0.054237,0.091525,0.067797,0.057627,0.000000,0.077966,0.077966,0.040678,0.000000,0.000000,0.064407,0
0.078460,0.037750,0.176906,0.009623,0.000000,0.036269,0.021466,0.000000,0.095485,0.019985,0.091044,0.061436,0.106588,0.000000,0.107328,0.061436,0.041451,0.000000,0.000000,0.054774,0.078460,0.037750,0.176906,0.009623,0.000000,0.036269,0.021466,0.000000,0.095485,0.019985,0.091044,0.061436,0.106588,0.000000,0.107328,0.061436,0.041451,0.000000,0.000000,0.054774,0.078460,0.037750,0.176906,0.009623,0.000000,0.036269,0.021466,0.000000,0.095485,0.019985,0.091044,0.061436,0.106588,0.000000,0.107328,0.061436,0.041451,0.000000,0.000000,0.054774,0.078460,0.037750,0.176906,0.009623,0.000000,0.036269,0.021466,0.000000,0.095485,0.019985,0.091044,0.061436,0.106588,0.000000,0.107328,0.061436,0.041451,0.000000,0.000000,0.054774,1
0.069409,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0.069409,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0.069409,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0.069409,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.108826,0.044559,0.034276,0.000000,0.000000,0.113967,0
0.094105,0.051706,0.186143,0.011375,0.000000,0.037229,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.082730,0.064116,0.038263,0.000000,0.000000,0.040331,0.094105,0.051706,0.186143,0.011375,0.000000,0.037229,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.082730,0.064116,0.038263,0.000000,0.000000,0.040331,0.094105,0.051706,0.186143,0.011375,0.000000,0.037229,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.082730,0.064116,0.038263,0.000000,0.000000,0.040331,0.094105,0.051706,0.186143,0.011375,0.000000,0.037229,0.023785,0.000000,0.093071,0.023785,0.089969,0.061013,0.102378,0.000000,0.082730,0.064116,0.038263,0.000000,0.000000,0.040331,0
0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,0.066274,0.038292,0.172312,0.016200,0.000000,0.032401,0.030928,0.000000,0.091311,0.036819,0.097202,0.070692,0.101620,0.000000,0.098675,0.075110,0.039764,0.000000,0.000000,0.032401,1
0.063953,0.017442,0.122093,0.023256,0.000000,0.026163,0.046512,0.000000,0.101744,0.063953,0.119186,0.095930,0.075581,0.000000,0.075581,0.110465,0.046512,0.000000,0.000000,0.011628,0.063953,0.017442,0.122093,0.023256,0.000000,0.026163,0.046512,0.000000,0.101744,0.063953,0.119186,0.095930,0.075581,0.000000,0.075581,0.110465,0.046512,0.000000,0.000000,0.011628,0.063953,0.017442,0.122093,0.023256,0.000000,0.026163,0.046512,0.000000,0.101744,0.063953,0.119186,0.095930,0.075581,0.000000,0.075581,0.110465,0.046512,0.000000,0.000000,0.011628,0.063953,0.017442,0.122093,0.023256,0.000000,0.026163,0.046512,0.000000,0.101744,0.063953,0.119186,0.095930,0.075581,0.000000,0.075581,0.110465,0.046512,0.000000,0.000000,0.011628,1
0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0.090226,0.048872,0.172932,0.011278,0.000000,0.033835,0.026316,0.000000,0.082707,0.030075,0.093985,0.067669,0.109023,0.000000,0.078947,0.071429,0.041353,0.000000,0.000000,0.041353,0
0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0.145833,0.020833,0.291667,0.000000,0.000000,0.062500,0.000000,0.000000,0.031250,0.041667,0.072917,0.052083,0.041667,0.000000,0.072917,0.062500,0.041667,0.000000,0.000000,0.062500,0
0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0.073038,0.040956,0.181570,0.011604,0.002048,0.038908,0.023891,0.000000,0.092833,0.028669,0.088055,0.060751,0.099659,0.003413,0.101024,0.061433,0.038225,0.000000,0.000000,0.053925,0
0.086415,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081592,0.072749,0.033360,0.000000,0.000000,0.043006,0.086415,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081592,0.072749,0.033360,0.000000,0.000000,0.043006,0.086415,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081592,0.072749,0.033360,0.000000,0.000000,0.043006,0.086415,0.022910,0.209003,0.018891,0.000000,0.029743,0.036576,0.000000,0.080788,0.040595,0.089228,0.069534,0.083199,0.002412,0.081592,0.072749,0.033360,0.000000,0.000000,0.043006,1
0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,0.093251,0.023699,0.210201,0.013910,0.000000,0.022154,0.027048,0.000000,0.085781,0.030397,0.095827,0.065430,0.103812,0.006955,0.083720,0.068779,0.039155,0.000000,0.000000,0.029882,1
0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0.058394,0.004866,0.133820,0.021898,0.000000,0.031630,0.043796,0.000000,0.097324,0.055961,0.121655,0.094891,0.080292,0.000000,0.080292,0.109489,0.048662,0.000000,0.000000,0.017032,0
0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,0.072306,0.040928,0.181446,0.011596,0.002046,0.038881,0.023874,0.000000,0.092769,0.028649,0.087995,0.060709,0.099591,0.003411,0.102319,0.061392,0.038199,0.000000,0.000000,0.053888,1
0.088836,0.036014,0.258103,0.014406,0.000000,0.039616,0.030012,0.000000,0.072029,0.034814,0.073229,0.058824,0.067227,0.000000,0.105642,0.063625,0.028812,0.000000,0.004802,0.024010,0.088836,0.036014,0.258103,0.014406,0.000000,0.039616,0.030012,0.000000,0.072029,0.034814,0.073229,0.058824,0.067227,0.000000,0.105642,0.063625,0.028812,0.000000,0.004802,0.024010,0.088836,0.036014,0.258103,0.014406,0.000000,0.039616,0.030012,0.000000,0.072029,0.034814,0.073229,0.058824,0.067227,0.000000,0.105642,0.063625,0.028812,0.000000,0.004802,0.024010,0.088836,0.036014,0.258103,0.014406,0.000000,0.039616,0.030012,0.000000,0.072029,0.034814,0.073229,0.058824,0.067227,0.000000,0.105642,0.063625,0.028812,0.000000,0.004802,0.024010,0
0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,0.070266,0.032562,0.214225,0.008569,0.000000,0.068552,0.020566,0.000000,0.093402,0.023136,0.065124,0.051414,0.049700,0.001714,0.107969,0.044559,0.034276,0.000000,0.000000,0.113967,1
0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,0.081289,0.042046,0.182200,0.009811,0.002102,0.039243,0.021023,0.000000,0.094604,0.025228,0.087596,0.058865,0.102313,0.003504,0.096006,0.059566,0.039243,0.000000,0.000000,0.055361,1
0.119565,0.021739,0.282609,0.000000,0.000000,0.065217,0.010870,0.000000,0.032609,0.043478,0.076087,0.054348,0.043478,0.000000,0.097826,0.065217,0.043478,0.000000,0.000000,0.043478,0.119565,0.021739,0.282609,0.000000,0.000000,0.065217,0.010870,0.000000,0.032609,0.043478,0.076087,0.054348,0.043478,0.000000,0.097826,0.065217,0.043478,0.000000,0.000000,0.043478,0.119565,0.021739,0.282609,0.000000,0.000000,0.065217,0.010870,0.000000,0.032609,0.043478,0.076087,0.054348,0.043478,0.000000,0.097826,0.065217,0.043478,0.000000,0.000000,0.043478,0.119565,0.021739,0.282609,0.000000,0.000000,0.065217,0.010870,0.000000,0.032609,0.043478,0.076087,0.054348,0.043478,0.000000,0.097826,0.065217,0.043478,0.000000,0.000000,0.043478,0
0.116279,0.000000,0.000000,0.000000,0.000000,0.069767,0.023256,0.000000,0.069767,0.093023,0.162791,0.116279,0.046512,0.000000,0.023256,0.139535,0.093023,0.000000,0.000000,0.046512,0.116279,0.000000,0.000000,0.000000,0.000000,0.069767,0.023256,0.000000,0.069767,0.093023,0.162791,0.116279,0.046512,0.000000,0.023256,0.139535,0.093023,0.000000,0.000000,0.046512,0.116279,0.000000,0.000000,0.000000,0.000000,0.069767,0.023256,0.000000,0.069767,0.093023,0.162791,0.116279,0.046512,0.000000,0.023256,0.139535,0.093023,0.000000,0.000000,0.046512,0.116279,0.000000,0.000000,0.000000,0.000000,0.069767,0.023256,0.000000,0.069767,0.093023,0.162791,0.116279,0.046512,0.000000,0.023256,0.139535,0.093023,0.000000,0.000000,0.046512,1
